    4   56   1216    344    469    403
    4   57   1099    321    441    337
    4   58   1064    327    452    285
    4   59   1031    310    414    307
    4   60    940    280    396    264
    4   61    923    304    356    263
    4   62    853    274    334    245
    4   63    802    239    351    212
    4   64    726    250    339    137
    5    1    647     37    323    287
    5    2    947    135    295    517
    5    3   1382    242    341    799
    5    4   1916    456    483    977
    5    5   2873    908    794   1171
    5    6   3967   1370   1055   1542
    5    7   4776   1828   1265   1683
    5    8   5554   2142   1371   2041
    5    9   6220   2444   1565   2211
    5   10   6936   2728   1660   2548
    5   11   7375   2889   1688   2798
    5   12   8018   3158   1846   3014
    5   13   8326   3241   1897   3188
    5   14   8454   3345   1932   3177
    5   15   8428   3272   2074   3082
    5   16   8324   3202   2113   3009
    5   17   8219   3065   2091   3063
    5   18   7788   3055   2042   2691
    5   19   7559   2971   2016   2572
    5   20   7059   2759   1813   2487
    5   21   6867   2641   1877   2349
    5   22   6719   2503   1778   2438
    5   23   6275   2431   1692   2152
    5   24   5790   2340   1593   1857
    5   25   5530   2237   1636   1657
    5   26   5331   2055   1553   1723
    5   27   5099   2071   1502   1526
    5   28   4868   1942   1446   1480
    5   29   4617   1825   1349   1443
    5   30   4298   1721   1313   1264
    5   31   4201   1622   1214   1365
    5   32   4002   1543   1174   1285
    5   33   3675   1520   1114   1041
    5   34   3598   1418   1117   1063
    5   35   3412   1342   1033   1037
    5   36   3251   1243   1007   1001
    5   37   3138   1160    979    999
    5   38   2902   1129    905    868
    5   39   2817   1080    847    890
    5   40   2706    964    825    917
    5   41   2512    939    780    793
    5   42   2430    795    825    810
    5   43   2330    793    740    797
    5   44   2103    763    705    635
    5   45   2056    696    669    691
    5   46   1994    649    612    733
    5   47   1869    631    595    643
    5   48   1764    601    614    549
    5   49   1604    630    559    415
    5   50   1625    545    536    544
    5   51   1480    455    522    503
    5   52   1437    411    508    518
    5   53   1328    408    511    409
    5   54   1327    416    465    446
    5   55   1240    398    436    406
    5   56   1122    371    471    280
    5   57   1057    365    406    286
    5   58   1016    319    371    326
    5   59    945    312    428    205
    5   60    845    295    361    189
    5   61    824    278    335    211
    5   62    781    241    373    167
    5   63    768    196    299    273
    5   64    757    190    287    280
    6    1    613     45    252    316
    6    2    902     93    288    521
    6    3   1309    231    308    770
    6    4   1850    417    457    976
    6    5   2773    854    719   1200
    6    6   3711   1257    930   1524
    6    7   4500   1662   1178   1660
    6    8   5260   1891   1309   2060
    6    9   5717   2238   1367   2112
    6   10   6497   2526   1530   2441
    6   11   7013   2637   1597   2779
    6   12   7342   2784   1690   2868
    6   13   7797   2968   1749   3080
    6   14   7939   3126   1773   3040
    6   15   8111   2951   1810   3350
    6   16   7901   2954   1884   3063
    6   17   7799   2873   1821   3105
    6   18   7415   2727   1888   2800
    6   19   7056   2771   1794   2491
    6   20   6910   2611   1831   2468
    6   21   6395   2532   1805   2058
    6   22   6101   2376   1672   2053
    6   23   5935   2125   1646   2164
    6   24   5665   2153   1552   1960
    6   25   5374   2081   1564   1729
    6   26   5230   2005   1468   1757
    6   27   4950   1862   1339   1749
    6   28   4679   1865   1371   1443
    6   29   4307   1726   1272   1309
    6   30   4115   1743   1250   1122
    6   31   3971   1639   1200   1132
    6   32   3735   1425   1124   1186
    6   33   3545   1352    998   1195
    6   34   3365   1254   1071   1040
    6   35   3316   1257    965   1094
    6   36   3140   1200    926   1014
    6   37   2948   1119    853    976
    6   38   2831   1139    860    832
    6   39   2689   1007    821    861
    6   40   2548    908    877    763
    6   41   2387    841    754    792
    6   42   2246    817    690    739
    6   43   2193    792    677    724
    6   44   2054    694    711    649
    6   45   1948    654    594    700
    6   46   1831    634    605    592
    6   47   1742    621    599    522
    6   48   1682    565    465    652
    6   49   1587    499    554    534
    6   50   1525    482    539    504
    6   51   1495    452    497    546
    6   52   1387    466    475    446
    6   53   1179    399    462    318
    6   54   1190    368    449    373
    6   55   1139    367    440    332
    6   56   1100    365    428    307
    6   57   1045    365    390    290
    6   58   1011    293    399    319
    6   59    881    250    372    259
    6   60    848    238    342    268
    6   61    742    261    307    174
    6   62    742    256    309    177
    6   63    740    209    321    210
    6   64    704    195    272    237
    7    1    535     33    242    260
    7    2    872    111    226    535
    7    3   1206    207    315    684
    7    4   1748    405    392    951
    7    5   2527    769    689   1069
    7    6   3429   1157    855   1417
    7    7   4356   1540    983   1833
    7    8   4882   1838   1163   1881
    7    9   5564   2043   1329   2192
    7   10   6268   2428   1395   2445
    7   11   6637   2490   1482   2665
    7   12   7247   2734   1553   2960
    7   13   7186   2700   1611   2875
    7   14   7530   2829   1701   3000
    7   15   7772   2868   1824   3080
    7   16   7472   2768   1787   2917
    7   17   7410   2717   1739   2954
    7   18   7063   2663   1762   2638
    7   19   6695   2615   1742   2338
    7   20   6516   2411   1698   2407
    7   21   6080   2297   1677   2106
    7   22   5965   2280   1628   2057
    7   23   5568   2275   1542   1751
    7   24   5318   2009   1455   1854
    7   25   5071   1899   1349   1823
    7   26   4847   1951   1324   1572
    7   27   4602   1805   1335   1462
    7   28   4348   1737   1185   1426
    7   29   4073   1626   1155   1292
    7   30   3902   1561   1164   1177
    7   31   3779   1469   1214   1096
    7   32   3600   1459   1082   1059
    7   33   3419   1280   1073   1066
    7   34   3208   1271    991    946
    7   35   3190   1177    946   1067
    7   36   2846   1089    862    895
    7   37   2761   1070    831    860
    7   38   2725    983    825    917
    7   39   2487    879    809    799
    7   40   2376    882    726    768
    7   41   2246    786    728    732
    7   42   2243    750    671    822
    7   43   2048    723    635    690
    7   44   1916    670    659    587
    7   45   1821    607    586    628
    7   46   1734    606    598    530
    7   47   1668    519    552    597
    7   48   1589    533    561    495
    7   49   1459    535    529    395
    7   50   1413    452    515    446
    7   51   1344    450    516    378
    7   52   1371    408    487    476
    7   53   1206    423    435    348
    7   54   1088    377    438    273
    7   55   1080    354    423    303
    7   56   1018    342    365    311
    7   57    967    313    380    274
    7   58    920    286    332    302
    7   59    912    226    340    346
    7   60    830    274    321    235
    7   61    752    243    318    191
    7   62    745    230    290    225
    7   63    665    190    270    205
    7   64    645    189    286    170
    8    1    557     31    231    295
    8    2    797    105    274    418
    8    3   1151    203    301    647
    8    4   1614    361    391    862
    8    5   2483    743    594   1146
    8    6   3291   1206    784   1301
    8    7   4077   1441    962   1674
    8    8   4582   1734   1031   1817
    8    9   5346   1934   1270   2142
    8   10   5642   2076   1291   2275
    8   11   6388   2313   1394   2681
    8   12   6609   2435   1450   2724
    8   13   6951   2621   1512   2818
    8   14   7189   2677   1521   2991
    8   15   7286   2712   1633   2941
    8   16   7194   2638   1694   2862
    8   17   6947   2515   1748   2684
    8   18   6539   2446   1633   2460
    8   19   6399   2345   1648   2406
    8   20   6272   2256   1557   2459
    8   21   5844   2161   1507   2176
    8   22   5537   2148   1523   1866
    8   23   5435   1878   1419   2138
    8   24   5082   1994   1400   1688
    8   25   4898   1888   1341   1669
    8   26   4618   1754   1293   1571
    8   27   4322   1746   1236   1340
    8   28   4144   1599   1189   1356
    8   29   3932   1550   1138   1244
    8   30   3725   1539   1106   1080
    8   31   3583   1422   1077   1084
    8   32   3355   1247    991   1117
    8   33   3094   1231   1009    854
    8   34   3142   1186    916   1040
    8   35   2850   1116    847    887
    8   36   2790   1040    794    956
    8   37   2558    990    807    761
    8   38   2574    937    767    870
    8   39   2441    910    721    810
    8   40   2253    824    712    717
    8   41   2259    787    666    806
    8   42   2091    658    668    765
    8   43   2018    677    620    721
    8   44   1902    639    588    675
    8   45   1783    571    587    625
    8   46   1687    569    481    637
    8   47   1643    508    492    643
    8   48   1547    481    539    527
    8   49   1516    455    489    572
    8   50   1333    440    453    440
    8   51   1340    433    467    440
    8   52   1252    425    404    423
    8   53   1136    374    413    349
    8   54   1120    353    395    372
    8   55   1018    335    379    304
    8   56    994    296    359    339
    8   57    945    306    375    264
    8   58    854    251    338    265
    8   59    826    276    327    223
    8   60    758    230    309    219
    8   61    679    196    296    187
    8   62    689    208    287    194
    8   63    649    179    272    198
    8   64    635    182    248    205
    9    1    498     32    245    221
    9    2    706     79    246    381
    9    3   1101    193    233    675
    9    4   1566    340    347    879
    9    5   2290    656    578   1056
    9    6   3001   1092    806   1103
    9    7   3906   1276    886   1744
    9    8   4335   1594    994   1747
    9    9   5027   1852   1136   2039
    9   10   5472   2026   1236   2210
    9   11   5801   2223   1283   2295
    9   12   6299   2249   1354   2696
    9   13   6834   2454   1471   2909
    9   14   6812   2532   1481   2799
    9   15   6790   2506   1493   2791
    9   16   6814   2468   1580   2766
    9   17   6602   2412   1588   2602
    9   18   6226   2346   1645   2235
    9   19   6058   2340   1570   2148
    9   20   5965   2165   1504   2296
    9   21   5582   2144   1404   2034
    9   22   5347   2049   1477   1821
    9   23   4920   1905   1364   1651
    9   24   4815   1861   1361   1593
    9   25   4589   1779   1295   1515
    9   26   4429   1657   1183   1589
    9   27   4108   1535   1155   1418
    9   28   3920   1482   1131   1307
    9   29   3832   1471   1126   1235
    9   30   3600   1482   1022   1096
    9   31   3430   1373    954   1103
    9   32   3259   1259    956   1044
    9   33   3051   1259    984    808
    9   34   2967   1163    870    934
    9   35   2855   1035    844    976
    9   36   2717    994    797    926
    9   37   2609    907    762    940
    9   38   2453    847    717    889
    9   39   2304    815    690    799
    9   40   2240    774    722    744
    9   41   2153    670    620    863
    9   42   1979    660    603    716
    9   43   1781    631    621    529
    9   44   1848    592    564    692
    9   45   1673    584    540    549
    9   46   1533    526    542    465
    9   47   1558    526    515    517
    9   48   1435    510    487    438
    9   49   1380    443    472    465
    9   50   1371    413    435    523
    9   51   1272    382    449    441
    9   52   1157    369    425    363
    9   53   1147    380    402    365
    9   54   1060    348    394    318
    9   55   1011    300    356    355
    9   56    970    257    362    351
    9   57    876    303    343    230
    9   58    806    261    344    201
    9   59    822    241    312    269
    9   60    707    226    292    189
    9   61    764    199    266    299
    9   62    651    194    274    183
    9   63    622    180    238    204
    9   64    602    165    250    187
   10    1    477     25    192    260
   10    2    712    100    220    392
   10    3   1042    180    266    596
   10    4   1503    299    330    874
   10    5   2194    657    553    984
   10    6   2863    957    726   1180
   10    7   3696   1230    852   1614
   10    8   4147   1498    949   1700
   10    9   4604   1655   1086   1863
   10   10   5244   1884   1070   2290
   10   11   5665   2084   1266   2315
   10   12   5994   2219   1327   2448
   10   13   6186   2256   1371   2559
   10   14   6630   2348   1441   2841
   10   15   6502   2419   1394   2689
   10   16   6411   2434   1461   2516
   10   17   6233   2251   1490   2492
   10   18   5982   2284   1537   2161
   10   19   5873   2145   1445   2283
   10   20   5466   2040   1449   1977
   10   21   5494   1916   1326   2252
   10   22   4957   1897   1363   1697
   10   23   4758   1778   1325   1655
   10   24   4607   1731   1257   1619
   10   25   4385   1691   1240   1454
   10   26   4210   1578   1139   1493
   10   27   4015   1551   1060   1404
   10   28   3871   1488   1099   1284
   10   29   3611   1442   1062   1107
   10   30   3451   1266   1002   1183
   10   31   3206   1298   1004    904
   10   32   3052   1252    899    901
   10   33   2912   1118    893    901
   10   34   2778   1039    825    914
   10   35   2682   1004    773    905
   10   36   2560    958    781    821
   10   37   2447    920    687    840
   10   38   2290    810    684    796
   10   39   2170    787    647    736
   10   40   2126    755    670    701
   10   41   2004    747    592    665
   10   42   1981    668    569    744
   10   43   1844    623    540    681
   10   44   1738    623    539    576
   10   45   1652    548    499    605
   10   46   1538    502    489    547
   10   47   1494    505    485    504
   10   48   1387    477    426    484
   10   49   1377    452    435    490
   10   50   1258    376    438    444
   10   51   1219    361    393    465
   10   52   1130    355    405    370
   10   53   1037    303    388    346
   10   54   1025    288    370    367
   10   55    954    301    368    285
   10   56    936    272    357    307
   10   57    866    259    292    315
   10   58    846    206    316    324
   10   59    733    257    293    183
   10   60    732    227    288    217
   10   61    680    209    257    214
   10   62    617    154    237    226
   10   63    626    204    273    149
   10   64    570    172    195    203
   11    1    479     20    204    255
   11    2    669     82    234    353
   11    3    985    160    221    604
   11    4   1404    298    340    766
   11    5   2045    631    504    910
   11    6   2775    928    641   1206
   11    7   3416   1191    783   1442
   11    8   4074   1399    899   1776
   11    9   4451   1634    963   1854
   11   10   4862   1790   1101   1971
   11   11   5317   1957   1135   2225
   11   12   5751   2059   1207   2485
   11   13   6141   2229   1213   2699
   11   14   6128   2372   1292   2464
   11   15   6262   2304   1339   2619
   11   16   6180   2242   1404   2534
   11   17   5879   2193   1352   2334
   11   18   5711   2100   1361   2250
   11   19   5653   1972   1405   2276
   11   20   5354   1988   1314   2052
   11   21   5066   1870   1267   1929
   11   22   4759   1754   1216   1789
   11   23   4567   1677   1244   1646
   11   24   4459   1696   1255   1508
   11   25   4199   1549   1147   1503
   11   26   3970   1542   1145   1283
   11   27   3867   1488   1113   1266
   11   28   3640   1375   1049   1216
   11   29   3367   1291   1062   1014
   11   30   3282   1248    935   1099
   11   31   3218   1246    911   1061
   11   32   2965   1048    884   1033
   11   33   2898   1100    799    999
   11   34   2783   1018    743   1022
   11   35   2463   1013    733    717
   11   36   2475    947    706    822
   11   37   2270    855    696    719
   11   38   2189    804    751    634
   11   39   2061    800    668    593
   11   40   2046    680    621    745
   11   41   1940    647    579    714
   11   42   1793    636    566    591
   11   43   1760    590    512    658
   11   44   1596    532    537    527
   11   45   1529    521    511    497
   11   46   1523    510    474    539
   11   47   1433    445    435    553
   11   48   1351    397    443    511
   11   49   1229    415    420    394
   11   50   1264    408    401    455
   11   51   1179    378    378    423
   11   52   1087    323    349    415
   11   53   1080    305    346    429
   11   54   1012    278    351    383
   11   55    900    290    363    247
   11   56    845    277    326    242
   11   57    866    237    322    307
   11   58    786    258    280    248
   11   59    748    207    284    257
   11   60    705    222    265    218
   11   61    613    217    267    129
   11   62    618    167    211    240
   11   63    572    165    260    147
   11   64    556    144    229    183
   12    1    423     39    190    194
   12    2    687     83    186    418
   12    3    955    152    247    556
   12    4   1392    275    353    764
   12    5   1957    504    474    979
   12    6   2673    841    575   1257
   12    7   3179   1115    738   1326
   12    8   3793   1292    791   1710
   12    9   4181   1492    908   1781
   12   10   4594   1692    943   1959
   12   11   5097   1873   1100   2124
   12   12   5441   1928   1148   2365
   12   13   5735   1985   1240   2510
   12   14   5935   2123   1243   2569
   12   15   6039   2136   1221   2682
   12   16   5839   2193   1315   2331
   12   17   5778   1956   1250   2572
   12   18   5512   2078   1271   2163
   12   19   5324   2010   1318   1996
   12   20   5090   1930   1261   1899
   12   21   4831   1765   1202   1864
   12   22   4712   1810   1170   1732
   12   23   4486   1708   1178   1600
   12   24   4256   1548   1147   1561
   12   25   4090   1514   1136   1440
   12   26   3881   1485   1126   1270
   12   27   3675   1431   1063   1181
   12   28   3523   1359    967   1197
   12   29   3388   1348    940   1100
   12   30   3092   1170    844   1078
   12   31   3052   1172    885    995
   12   32   2932   1069    864    999
   12   33   2657   1041    761    855
   12   34   2537    995    724    818
   12   35   2435    947    719    769
   12   36   2380    904    705    771
   12   37   2208    869    624    715
   12   38   2211    778    636    797
   12   39   2005    767    631    607
   12   40   1900    685    592    623
   12   41   1792    667    517    608
   12   42   1686    644    516    526
   12   43   1660    602    514    544
   12   44   1439    577    465    397
   12   45   1532    495    485    552
   12   46   1425    489    486    450
   12   47   1348    408    388    552
   12   48   1309    445    394    470
   12   49   1221    395    414    412
   12   50   1176    347    386    443
   12   51   1047    349    374    324
   12   52   1050    338    364    348
   12   53   1013    326    365    322
   12   54    935    301    324    310
   12   55    868    265    320    283
   12   56    823    259    298    266
   12   57    718    248    295    175
   12   58    755    254    280    221
   12   59    675    210    269    196
   12   60    693    182    241    270
   12   61    652    181    277    194
   12   62    592    199    222    171
   12   63    542    158    212    172
   12   64    501    148    205    148
   13    1    398     26    199    173
   13    2    679     81    210    388
   13    3    936    153    224    559
   13    4   1283    256    297    730
   13    5   1955    515    448    992
   13    6   2606    795    553   1258
   13    7   3093   1060    649   1384
   13    8   3593   1195    833   1565
   13    9   4045   1319    839   1887
   13   10   4476   1553    967   1956
   13   11   4964   1752   1006   2206
   13   12   5233   1869   1090   2274
   13   13   5588   1907   1172   2509
   13   14   5613   2015   1132   2466
   13   15   5648   2038   1299   2311
   13   16   5613   2103   1244   2266
   13   17   5565   1937   1323   2305
   13   18   5313   1900   1218   2195
   13   19   5098   1902   1283   1913
   13   20   4903   1748   1184   1971
   13   21   4611   1714   1176   1721
   13   22   4504   1679   1119   1706
   13   23   4343   1546   1132   1665
   13   24   4023   1524   1109   1390
   13   25   3917   1493   1045   1379
   13   26   3752   1322   1005   1425
   13   27   3482   1284    994   1204
   13   28   3262   1309    916   1037
   13   29   3241   1296    900   1045
   13   30   3141   1116    866   1159
   13   31   2925   1090    796   1039
   13   32   2809   1016    781   1012
   13   33   2626    963    727    936
   13   34   2559    995    710    854
   13   35   2374    952    709    713
   13   36   2189    844    682    663
   13   37   2106    840    602    664
   13   38   2084    771    594    719
   13   39   1973    724    557    692
   13   40   1843    688    539    616
   13   41   1708    617    555    536
   13   42   1627    580    471    576
   13   43   1598    569    459    570
   13   44   1486    533    418    535
   13   45   1449    487    445    517
   13   46   1419    440    440    539
   13   47   1306    437    392    477
   13   48   1226    440    432    354
   13   49   1140    363    360    417
   13   50   1180    353    367    460
   13   51   1099    334    334    431
   13   52    985    304    324    357
   13   53    961    269    314    378
   13   54    895    280    288    327
   13   55    850    248    309    293
   13   56    799    225    263    311
   13   57    688    238    284    166
   13   58    711    233    255    223
   13   59    672    206    255    211
   13   60    684    194    214    276
   13   61    620    183    229    208
   13   62    571    141    203    227
   13   63    476    168    168    140
   13   64    519    157    180    182
   14    1    397     22    202    173
   14    2    566     81    188    297
   14    3    894    147    228    519
   14    4   1281    229    276    776
   14    5   1796    505    390    901
   14    6   2449    778    534   1137
   14    7   3075    966    629   1480
   14    8   3518   1152    700   1666
   14    9   3908   1333    781   1794
   14   10   4305   1528    885   1892
   14   11   4793   1659   1010   2124
   14   12   5187   1818   1036   2333
   14   13   5286   1822   1101   2363
   14   14   5460   1881   1185   2394
   14   15   5678   1928   1181   2569
   14   16   5326   1937   1178   2211
   14   17   5263   2056   1226   1981
   14   18   5145   1881   1203   2061
   14   19   4994   1797   1199   1998
   14   20   4658   1727   1215   1716
   14   21   4598   1638   1150   1810
   14   22   4287   1602   1190   1495
   14   23   4148   1578   1079   1491
   14   24   3920   1513   1109   1298
   14   25   3617   1410   1049   1158
   14   26   3561   1354    946   1261
   14   27   3328   1295    898   1135
   14   28   3245   1192    905   1148
   14   29   3226   1200    853   1173
   14   30   2970   1095    884    991
   14   31   2748   1000    760    988
   14   32   2718    928    768   1022
   14   33   2553    976    743    834
   14   34   2491    921    709    861
   14   35   2360    892    619    849
   14   36   2208    839    621    748
   14   37   2043    736    586    721
   14   38   1973    710    608    655
   14   39   1867    663    528    676
   14   40   1776    642    511    623
   14   41   1721    607    525    589
   14   42   1638    620    483    535
   14   43   1463    503    427    533
   14   44   1392    491    434    467
   14   45   1400    442    423    535
   14   46   1306    425    393    488
   14   47   1194    402    389    403
   14   48   1133    361    357    415
   14   49   1161    377    323    461
   14   50   1096    327    338    431
   14   51    999    305    347    347
   14   52    984    317    319    348
   14   53    873    296    326    251
   14   54    827    278    278    271
   14   55    884    262    299    323
   14   56    768    230    303    235
   14   57    695    235    252    208
   14   58    708    218    239    251
   14   59    592    212    237    143
   14   60    611    180    252    179
   14   61    534    168    203    163
   14   62    539    191    211    137
   14   63    480    172    191    117
   14   64    506    156    176    174
   15    1    410     30    148    232
   15    2    586     74    187    325
   15    3    870    129    196    545
   15    4   1230    238    251    741
   15    5   1782    484    361    937
   15    6   2377    706    452   1219
   15    7   2856    910    596   1350
   15    8   3380   1110    654   1616
   15    9   3803   1257    786   1760
   15   10   4225   1410    865   1950
   15   11   4613   1537    937   2139
   15   12   4871   1719    997   2155
   15   13   5230   1782   1094   2354
   15   14   5208   1820   1185   2203
   15   15   5165   1827   1115   2223
   15   16   5292   1941   1193   2158
   15   17   5091   1843   1175   2073
   15   18   4991   1829   1167   1995
   15   19   4709   1737   1158   1814
   15   20   4481   1710   1097   1674
   15   21   4378   1655   1108   1615
   15   22   4265   1593   1033   1639
   15   23   4043   1468    982   1593
