   31   41    738    244    223    271
   31   42    765    250    221    294
   31   43    634    205    208    221
   31   44    602    186    212    204
   31   45    606    165    197    244
   31   46    529    175    173    181
   31   47    546    160    144    242
   31   48    513    142    159    212
   31   49    485    128    140    217
   31   50    417    151    153    113
   31   51    387    148    136    103
   31   52    364    132    126    106
   31   53    399    102    119    178
   31   54    358    116    135    107
   31   55    333     98    101    134
   31   56    305     92    121     92
   31   57    279     87    114     78
   31   58    270     75     89    106
   31   59    241     87     98     56
   31   60    252     70     92     90
   31   61    226     65     72     89
   31   62    193     55     73     65
   31   63    215     67     65     83
   31   64    194     61     78     55
   32    1    392     40    283     69
   32    2    417     82    276     59
   32    3    608    155    322    131
   32    4    856    278    314    264
   32    5   1147    423    358    366
   32    6   1445    570    446    429
   32    7   1804    673    413    718
   32    8   1892    796    485    611
   32    9   2111    866    507    738
   32   10   2309    925    537    847
   32   11   2548    925    590   1033
   32   12   2662    951    580   1131
   32   13   2690    980    632   1078
   32   14   2768    973    660   1135
   32   15   2721    974    692   1055
   32   16   2634    959    661   1014
   32   17   2548    972    637    939
   32   18   2530    889    672    969
   32   19   2391    839    612    940
   32   20   2279    795    605    879
   32   21   2147    788    594    765
   32   22   2047    757    551    739
   32   23   1922    724    532    666
   32   24   1850    645    491    714
   32   25   1815    641    489    685
   32   26   1653    590    446    617
   32   27   1588    599    468    521
   32   28   1439    566    430    443
   32   29   1467    465    369    633
   32   30   1325    487    392    446
   32   31   1271    468    351    452
   32   32   1174    465    329    380
   32   33   1174    412    300    462
   32   34   1088    357    349    382
   32   35   1027    340    317    370
   32   36    951    324    294    333
   32   37    930    305    279    346
   32   38    863    287    276    300
   32   39    808    276    271    261
   32   40    792    296    252    244
   32   41    714    221    239    254
   32   42    684    213    191    280
   32   43    643    226    185    232
   32   44    585    183    236    166
   32   45    588    178    170    240
   32   46    530    175    189    166
   32   47    546    167    167    212
   32   48    476    142    155    179
   32   49    430    128    157    145
   32   50    449    115    176    158
   32   51    388    124    128    136
   32   52    395    112    117    166
   32   53    330    125    149     56
   32   54    353     95    117    141
   32   55    282    115    109     58
   32   56    326    107     97    122
   32   57    284     84     95    105
   32   58    266     84    104     78
   32   59    249     89     81     79
   32   60    233     70     92     71
   32   61    241     61     85     95
   32   62    225     69     72     84
   32   63    203     60     78     65
   32   64    171     41     84     46
   33    1    397     38    291     68
   33    2    473     63    291    119
   33    3    621    169    285    167
   33    4    986    279    344    363
   33    5   1169    421    343    405
   33    6   1529    557    390    582
   33    7   1709    680    451    578
   33    8   1920    777    488    655
   33    9   2156    825    542    789
   33   10   2306    964    566    776
   33   11   2551    952    588   1011
   33   12   2667    970    638   1059
   33   13   2709   1007    676   1026
   33   14   2707   1030    664   1013
   33   15   2873   1026    671   1176
   33   16   2630    961    685    984
   33   17   2558    963    685    910
   33   18   2502    887    691    924
   33   19   2355    819    596    940
   33   20   2282    830    605    847
   33   21   2195    777    608    810
   33   22   2100    750    560    790
   33   23   1959    654    531    774
   33   24   1867    644    496    727
   33   25   1783    677    502    604
   33   26   1601    643    485    473
   33   27   1583    565    437    581
   33   28   1510    566    445    499
   33   29   1476    494    443    539
   33   30   1391    491    386    514
   33   31   1205    446    354    405
   33   32   1209    423    388    398
   33   33   1078    402    379    297
   33   34   1130    366    273    491
   33   35   1006    354    326    326
   33   36    955    313    304    338
   33   37    946    299    280    367
   33   38    882    290    267    325
   33   39    829    260    256    313
   33   40    805    243    222    340
   33   41    723    228    220    275
   33   42    682    174    206    302
   33   43    655    222    246    187
   33   44    586    185    203    198
   33   45    550    163    178    209
   33   46    569    187    182    200
   33   47    491    152    190    149
   33   48    461    135    173    153
   33   49    472    124    170    178
   33   50    416    128    124    164
   33   51    423    101    171    151
   33   52    405    122    155    128
   33   53    370    113    147    110
   33   54    375    111    125    139
   33   55    318     89    124    105
   33   56    297    111    132     54
   33   57    283     89    111     83
   33   58    275     95    115     65
   33   59    305     69     92    144
   33   60    240     77     89     74
   33   61    207     74     83     50
   33   62    204     70     82     52
   33   63    203     65     68     70
   33   64    208     49     78     81
   34    1    393     44    293     56
   34    2    514     90    307    117
   34    3    666    152    307    207
   34    4    913    274    366    273
   34    5   1209    455    398    356
   34    6   1444    526    441    477
   34    7   1729    663    442    624
   34    8   1905    730    450    725
   34    9   2146    876    510    760
   34   10   2303    901    550    852
   34   11   2523    953    610    960
   34   12   2677   1072    605   1000
   34   13   2764   1054    628   1082
   34   14   2729   1004    686   1039
   34   15   2655   1065    659    931
   34   16   2778    941    694   1143
   34   17   2567    979    669    919
   34   18   2462    919    699    844
   34   19   2404    869    623    912
   34   20   2295    826    636    833
   34   21   2279    740    563    976
   34   22   2040    756    565    719
   34   23   2101    711    575    815
   34   24   1884    701    554    629
   34   25   1859    612    540    707
   34   26   1661    639    516    506
   34   27   1591    561    431    599
   34   28   1556    552    427    577
   34   29   1475    513    388    574
   34   30   1305    497    439    369
   34   31   1275    437    407    431
   34   32   1168    457    362    349
   34   33   1098    406    336    356
   34   34   1079    358    344    377
   34   35   1069    366    298    405
   34   36    992    312    292    388
   34   37    947    321    254    372
   34   38    918    282    288    348
   34   39    848    271    242    335
   34   40    842    230    261    351
   34   41    749    251    214    284
   34   42    659    226    200    233
   34   43    619    214    205    200
   34   44    610    203    208    199
   34   45    581    153    173    255
   34   46    527    168    157    202
   34   47    538    165    173    200
   34   48    494    167    184    143
   34   49    487    156    154    177
   34   50    454    110    163    181
   34   51    419    134    152    133
   34   52    411    114    135    162
   34   53    362     98    104    160
   34   54    360    100    131    129
   34   55    342    119    127     96
   34   56    289     97    128     64
   34   57    306    110    122     74
   34   58    271     75     94    102
   34   59    255     79     82     94
   34   60    263     77     90     96
   34   61    227     73     76     78
   34   62    234     66     66    102
   34   63    215     77     78     60
   34   64    175     61     74     40
   35    1    409     35    292     82
   35    2    517     78    311    128
   35    3    621    126    280    215
   35    4    920    268    415    237
   35    5   1230    414    421    395
   35    6   1499    545    431    523
   35    7   1734    669    473    592
   35    8   1925    820    511    594
   35    9   2076    884    559    633
   35   10   2324    953    571    800
   35   11   2516   1031    554    931
   35   12   2665   1019    595   1051
   35   13   2849   1026    635   1188
   35   14   2862   1000    672   1190
   35   15   2767    978    661   1128
   35   16   2699    976    656   1067
   35   17   2646    933    675   1038
   35   18   2550    960    675    915
   35   19   2404    865    656    883
   35   20   2299    871    587    841
   35   21   2279    806    575    898
   35   22   2140    710    581    849
   35   23   1997    734    561    702
   35   24   1916    715    565    636
   35   25   1771    645    513    613
   35   26   1772    639    540    593
   35   27   1667    572    476    619
   35   28   1478    556    462    460
   35   29   1449    554    419    476
   35   30   1354    498    445    411
   35   31   1339    480    401    458
   35   32   1197    420    389    388
   35   33   1128    451    322    355
   35   34   1109    376    323    410
   35   35    995    362    348    285
   35   36    974    351    308    315
   35   37    943    295    313    335
   35   38    859    286    300    273
   35   39    814    287    253    274
   35   40    829    263    240    326
   35   41    758    264    234    260
   35   42    686    248    239    199
   35   43    660    220    194    246
   35   44    648    188    223    237
   35   45    590    190    191    209
   35   46    559    186    187    186
   35   47    559    168    189    202
   35   48    495    148    159    188
   35   49    460    135    172    153
   35   50    398    112    141    145
   35   51    419    130    147    142
   35   52    384    117    124    143
   35   53    377    114    145    118
   35   54    363     97    109    157
   35   55    327     89    119    119
   35   56    322     70    107    145
   35   57    283     91    114     78
   35   58    286     82    109     95
   35   59    256     80    102     74
   35   60    261     69     84    108
   35   61    213     63    100     50
   35   62    220     69     73     78
   35   63    198     54     65     79
   35   64    193     62     85     46
   36    1    452     44    264    144
   36    2    499     85    286    128
   36    3    750    132    319    299
   36    4    948    248    378    322
   36    5   1226    458    448    320
   36    6   1573    566    471    536
   36    7   1836    720    492    624
   36    8   2013    790    525    698
   36    9   2146    911    557    678
   36   10   2431    990    629    812
   36   11   2540   1044    560    936
   36   12   2757    959    644   1154
   36   13   2806   1090    665   1051
   36   14   2903   1077    606   1220
   36   15   2910   1064    712   1134
   36   16   2837   1053    720   1064
   36   17   2716    997    642   1077
   36   18   2640    935    621   1084
   36   19   2555    889    633   1033
   36   20   2384    796    632    956
   36   21   2206    836    605    765
   36   22   2104    784    584    736
   36   23   2061    752    577    732
   36   24   1995    705    519    771
   36   25   1798    622    494    682
   36   26   1739    608    519    612
   36   27   1631    561    499    571
   36   28   1518    536    433    549
   36   29   1519    522    451    546
   36   30   1428    494    384    550
   36   31   1403    441    415    547
   36   32   1272    422    375    475
   36   33   1161    371    319    471
   36   34   1110    433    308    369
   36   35    973    353    341    279
   36   36    998    344    353    301
   36   37    961    312    266    383
   36   38    837    279    291    267
   36   39    840    289    256    295
   36   40    816    250    221    345
   36   41    743    245    220    278
   36   42    782    239    264    279
   36   43    670    208    212    250
   36   44    608    198    234    176
   36   45    594    181    186    227
   36   46    545    185    166    194
   36   47    510    147    159    204
   36   48    514    154    169    191
   36   49    493    153    176    164
   36   50    458    138    168    152
   36   51    400    142    157    101
   36   52    400    118    142    140
   36   53    388    126    126    136
   36   54    360    116    131    113
   36   55    300    103    122     75
   36   56    304    100    126     78
   36   57    326     72    117    137
   36   58    265     80     92     93
   36   59    249     94     83     72
   36   60    254     65     91     98
   36   61    216     58     81     77
   36   62    216     66     82     68
   36   63    197     52     87     58
   36   64    204     48     74     82
   37    1    457     46    308    103
   37    2    562     75    285    202
   37    3    681    157    342    182
   37    4    945    297    392    256
   37    5   1236    451    431    354
   37    6   1663    586    522    555
   37    7   1787    718    528    541
   37    8   2025    852    537    636
   37    9   2285    910    556    819
   37   10   2412   1000    583    829
   37   11   2694   1054    610   1030
   37   12   2969   1032    671   1266
   37   13   2919   1109    659   1151
   37   14   3047   1088    632   1327
   37   15   2818   1033    698   1087
   37   16   2895   1042    690   1163
   37   17   2716    998    740    978
   37   18   2703    993    703   1007
   37   19   2484    902    652    930
   37   20   2336    848    630    858
   37   21   2302    832    617    853
   37   22   2207    834    593    780
   37   23   2007    786    570    651
   37   24   1919    710    541    668
   37   25   1952    667    529    756
   37   26   1755    656    466    633
   37   27   1645    539    497    609
   37   28   1551    585    500    466
   37   29   1547    545    445    557
   37   30   1447    489    437    521
   37   31   1359    480    389    490
   37   32   1273    396    347    530
   37   33   1143    442    359    342
   37   34   1111    393    323    395
   37   35   1103    359    323    421
   37   36   1043    297    292    454
   37   37    920    325    282    313
   37   38    882    320    291    271
   37   39    840    260    253    327
   37   40    816    254    271    291
   37   41    728    219    241    268
   37   42    752    202    208    342
   37   43    679    206    219    254
   37   44    658    189    204    265
   37   45    601    204    201    196
   37   46    534    179    187    168
   37   47    542    173    199    170
   37   48    480    109    183    188
   37   49    497    129    183    185
   37   50    459    127    135    197
   37   51    441    116    149    176
   37   52    400    143    140    117
   37   53    382    117    137    128
   37   54    340    117    119    104
   37   55    358     99    110    149
   37   56    313    104    110     99
   37   57    286     94    108     84
   37   58    255     85     96     74
   37   59    251     56    100     95
   37   60    234     79     90     65
   37   61    239     64     91     84
   37   62    222     58     89     75
   37   63    199     65     84     50
   37   64    175     54     77     44
   38    1    439     41    293    105
   38    2    603     83    345    175
   38    3    702    182    315    205
   38    4    986    289    405    292
   38    5   1313    467    444    402
   38    6   1572    582    526    464
   38    7   1880    729    505    646
   38    8   2075    865    572    638
   38    9   2294    989    598    707
   38   10   2490    995    576    919
   38   11   2674   1043    642    989
   38   12   2820   1074    618   1128
   38   13   2956   1118    683   1155
   38   14   3092   1088    733   1271
   38   15   2901   1042    657   1202
   38   16   2894   1019    726   1149
   38   17   2784    959    736   1089
   38   18   2657    990    658   1009
   38   19   2542    920    678    944
   38   20   2412    921    622    869
   38   21   2287    787    658    842
   38   22   2100    811    631    658
   38   23   2126    765    578    783
   38   24   2022    679    556    787
   38   25   1805    712    511    582
   38   26   1833    636    503    694
   38   27   1642    669    451    522
   38   28   1588    575    448    565
   38   29   1437    573    402    462
   38   30   1433    475    413    545
   38   31   1383    492    409    482
   38   32   1365    405    362    598
   38   33   1218    431    388    399
   38   34   1180    385    324    471
   38   35   1089    375    347    367
   38   36   1075    344    304    427
   38   37   1031    337    288    406
   38   38    921    290    280    351
   38   39    828    263    248    317
   38   40    825    308    248    269
   38   41    677    222    237    218
   38   42    698    226    248    224
   38   43    669    223    235    211
   38   44    632    186    240    206
   38   45    610    191    206    213
   38   46    585    192    206    187
   38   47    555    165    194    196
   38   48    508    152    170    186
   38   49    494    115    154    225
   38   50    450    150    158    142
   38   51    404     95    167    142
   38   52    402    127    144    131
   38   53    383    123    153    107
   38   54    334    108    136     90
   38   55    339    119    143     77
   38   56    296     93    121     82
   38   57    273     96     94     83
   38   58    284     90    121     73
   38   59    262     74    104     84
   38   60    255     85     84     86
   38   61    215     70     97     48
   38   62    237     61     85     91
   38   63    201     66     71     64
   38   64    183     61     92     30
   39    1    491     46    310    135
   39    2    537     73    328    136
   39    3    727    170    358    199
   39    4   1006    279    409    318
   39    5   1296    484    480    332
   39    6   1630    643    518    469
   39    7   1808    740    545    523
   39    8   2244    901    582    761
   39    9   2414    988    583    843
   39   10   2626    995    618   1013
   39   11   2708   1069    611   1028
   39   12   2922   1118    677   1127
   39   13   3056   1099    693   1264
   39   14   3098   1116    681   1301
   39   15   3093   1076    760   1257
   39   16   2900   1083    712   1105
   39   17   2847    993    741   1113
   39   18   2724    976    724   1024
   39   19   2615    945    686    984
   39   20   2516    867    690    959
   39   21   2259    843    639    777
   39   22   2270    820    649    801
   39   23   2081    745    586    750
   39   24   1997    738    557    702
   39   25   1951    721    534    696
   39   26   1838    656    535    647
   39   27   1727    606    490    631
   39   28   1604    525    452    627
   39   29   1535    568    473    494
   39   30   1432    546    448    438
   39   31   1395    489    419    487
   39   32   1322    479    358    485
   39   33   1207    384    415    408
   39   34   1142    396    357    389
   39   35   1127    417    344    366
   39   36    981    374    307    300
   39   37    944    288    330    326
   39   38    858    330    256    272
   39   39    811    300    271    240
   39   40    827    252    265    310
   39   41    811    245    235    331
   39   42    665    221    236    208
   39   43    673    230    222    221
   39   44    629    193    224    212
   39   45    575    181    200    194
   39   46    580    183    196    201
   39   47    555    160    204    191
   39   48    532    176    171    185
   39   49    476    144    164    168
   39   50    486    136    163    187
   39   51    387    141    131    115
   39   52    391    110    144    137
   39   53    366    131    166     69
   39   54    320    105    126     89
   39   55    306     83    115    108
   39   56    306     96    120     90
   39   57    302     87    100    115
   39   58    294     94    108     92
   39   59    270     71     93    106
   39   60    225     64     95     66
   39   61    223     53     82     88
   39   62    225     52     94     79
   39   63    211     56     70     85
   39   64    215     57     73     85
   40    1    514     56    332    126
   40    2    588    102    329    157
   40    3    727    153    385    189
   40    4   1034    355    429    250
   40    5   1390    461    511    418
   40    6   1618    637    510    471
   40    7   2012    839    548    625
   40    8   2209    970    599    640
   40    9   2436   1040    598    798
   40   10   2627   1018    633    976
   40   11   2985   1113    680   1192
   40   12   3078   1117    649   1312
   40   13   3188   1093    720   1375
   40   14   3091   1063    773   1255
   40   15   3029   1072    764   1193
   40   16   2977   1068    758   1151
   40   17   2857   1036    745   1076
   40   18   2696   1013    740    943
   40   19   2541    957    678    906
   40   20   2386    949    667    770
   40   21   2317    852    669    796
   40   22   2210    866    630    714
   40   23   2129    858    585    686
   40   24   2012    746    574    692
   40   25   1943    690    547    706
   40   26   1774    716    520    538
   40   27   1789    618    533    638
   40   28   1667    565    488    614
   40   29   1561    586    503    472
   40   30   1607    549    416    642
   40   31   1455    498    435    522
   40   32   1358    493    400    465
   40   33   1241    417    366    458
   40   34   1154    395    331    428
   40   35   1175    351    339    485
   40   36   1066    346    308    412
   40   37    965    355    322    288
   40   38    995    303    315    377
   40   39    877    254    279    344
   40   40    864    255    252    357
   40   41    785    271    235    279
   40   42    749    254    244    251
   40   43    718    223    239    256
   40   44    666    209    238    219
   40   45    637    180    213    244
   40   46    570    185    190    195
   40   47    587    162    210    215
   40   48    521    131    188    202
   40   49    457    141    154    162
   40   50    461    163    168    130
   40   51    414    118    167    129
   40   52    419    110    133    176
   40   53    360     99    145    116
   40   54    358    101    148    109
   40   55    320    103    117    100
   40   56    323     77    118    128
   40   57    329     92    126    111
   40   58    262     75    123     64
   40   59    269     72     82    115
   40   60    249     66     88     95
   40   61    251     70     88     93
   40   62    230     61     86     83
   40   63    189     59     75     55
   40   64    220     70     75     75
   41    1    537     63    339    135
   41    2    685     98    292    295
   41    3    841    193    409    239
   41    4   1121    326    449    346
   41    5   1404    480    492    432
   41    6   1799    631    565    603
   41    7   2062    804    593    665
   41    8   2351    968    606    777
   41    9   2475   1050    631    794
   41   10   2633   1043    684    906
   41   11   2920   1066    733   1121
   41   12   3120   1083    741   1296
   41   13   3168   1136    735   1297
   41   14   3189   1155    796   1238
   41   15   3165   1098    804   1263
   41   16   2963   1072    795   1096
   41   17   2900   1122    800    978
   41   18   2823   1109    725    989
   41   19   2654   1013    740    901
   41   20   2597    963    689    945
   41   21   2383    936    682    765
   41   22   2332    867    649    816
   41   23   2203    825    611    767
   41   24   2001    813    634    554
   41   25   2013    712    537    764
   41   26   1844    674    489    681
   41   27   1857    628    519    710
   41   28   1691    613    487    591
   41   29   1557    545    432    580
   41   30   1490    545    431    514
   41   31   1401    531    425    445
   41   32   1384    462    397    525
   41   33   1297    444    410    443
   41   34   1198    416    377    405
   41   35   1177    368    372    437
   41   36   1096    338    326    432
   41   37    975    358    353    264
   41   38    985    309    340    336
   41   39    940    275    301    364
   41   40    815    272    289    254
   41   41    820    254    279    287
   41   42    750    251    257    242
   41   43    668    224    265    179
   41   44    693    199    265    229
   41   45    604    198    218    188
   41   46    603    188    204    211
   41   47    527    183    222    122
   41   48    483    129    161    193
   41   49    474    135    175    164
   41   50    464    139    151    174
   41   51    428    157    166    105
   41   52    429    122    166    141
   41   53    386    101    167    118
   41   54    344    120    156     68
   41   55    335    101    150     84
   41   56    311     90    130     91
   41   57    294     80    115     99
   41   58    267     83    108     76
   41   59    258     76    110     72
   41   60    251     90    100     61
   41   61    220     71     95     54
   41   62    218     66     95     57
   41   63    209     62     73     74
   41   64    211     56     69     86
   42    1    552     62    326    164
   42    2    666    131    369    166
   42    3    856    167    377    312
   42    4   1119    362    472    285
   42    5   1481    512    522    447
   42    6   1780    713    566    501
   42    7   2028    866    586    576
   42    8   2371    932    654    785
   42    9   2603    992    684    927
   42   10   2811   1090    719   1002
   42   11   2956   1132    723   1101
   42   12   3085   1093    703   1289
   42   13   3061   1238    770   1053
   42   14   3114   1117    760   1237
   42   15   3073   1162    782   1129
   42   16   3031   1187    797   1047
   42   17   2894   1081    825    988
   42   18   2834   1053    727   1054
   42   19   2755   1069    708    978
   42   20   2631    996    705    930
   42   21   2433    891    692    850
   42   22   2309    920    587    802
   42   23   2210    867    610    733
   42   24   2275    794    590    891
   42   25   2077    758    552    767
   42   26   1914    746    575    593
   42   27   1805    701    554    550
   42   28   1735    616    478    641
   42   29   1596    584    528    484
   42   30   1555    523    446    586
   42   31   1460    497    411    552
   42   32   1446    464    406    576
   42   33   1320    456    363    501
   42   34   1280    430    416    434
   42   35   1138    354    342    442
   42   36   1083    379    349    355
   42   37   1035    320    338    377
   42   38    999    317    310    372
   42   39    923    322    351    250
   42   40    856    291    289    276
   42   41    795    250    276    269
   42   42    811    232    245    334
   42   43    707    216    237    254
   42   44    676    202    218    256
   42   45    669    187    236    246
   42   46    605    201    205    199
   42   47    584    170    212    202
   42   48    574    152    192    230
   42   49    478    165    200    113
   42   50    474    140    165    169
   42   51    468    117    151    200
   42   52    471    124    174    173
   42   53    399    109    129    161
   42   54    321    122    141     58
   42   55    334    107    137     90
   42   56    323    102    122     99
   42   57    304     93    123     88
   42   58    270     77    120     73
   42   59    258     81    112     65
   42   60    244     85    113     46
   42   61    225     83     92     50
   42   62    248     65     77    106
   42   63    206     79     83     44
   42   64    201     54     69     78
   43    1    630     65    339    226
   43    2    684    102    387    195
   43    3    871    154    417    300
   43    4   1282    339    500    443
   43    5   1553    550    529    474
   43    6   1894    705    630    559
   43    7   2134    841    634    659
   43    8   2436   1008    663    765
   43    9   2474   1045    724    705
   43   10   2818   1147    764    907
   43   11   3038   1190    724   1124
   43   12   3086   1248    733   1105
   43   13   3304   1192    758   1354
   43   14   3219   1213    837   1169
   43   15   3204   1204    789   1211
   43   16   3095   1193    783   1119
   43   17   3020   1184    789   1047
   43   18   2981   1015    757   1209
   43   19   2741   1101    764    876
   43   20   2584    981    733    870
   43   21   2459    954    718    787
   43   22   2407    925    652    830
   43   23   2247    888    641    718
   43   24   2212    867    638    707
   43   25   2019    752    595    672
   43   26   1914    730    568    616
   43   27   1896    676    477    743
   43   28   1797    663    533    601
   43   29   1715    602    455    658
   43   30   1582    532    465    585
   43   31   1478    511    458    509
   43   32   1386    491    423    472
   43   33   1369    446    408    515
   43   34   1219    418    394    407
   43   35   1160    386    365    409
   43   36   1090    383    378    329
   43   37   1041    347    362    332
   43   38    993    335    346    312
   43   39    908    260    315    333
   43   40    876    301    280    295
   43   41    848    287    285    276
   43   42    800    252    312    236
   43   43    733    237    259    237
   43   44    768    225    254    289
   43   45    675    213    222    240
   43   46    644    166    223    255
   43   47    577    172    216    189
   43   48    533    160    208    165
   43   49    501    161    203    137
   43   50    446    131    220     95
   43   51    443    150    196     97
   43   52    407    117    155    135
   43   53    443    107    158    178
   43   54    382    104    137    141
   43   55    364     93    147    124
   43   56    350     84    140    126
   43   57    333     98    114    121
   43   58    308     71    129    108
   43   59    249     78    102     69
   43   60    261     77    110     74
   43   61    241     80     79     82
   43   62    253     72     90     91
   43   63    204     66     85     53
   43   64    196     47     93     56
   44    1    652     67    408    177
   44    2    744    116    388    240
   44    3    889    202    441    246
   44    4   1185    371    527    287
   44    5   1521    555    578    388
   44    6   1881    765    626    490
   44    7   2208    872    677    659
   44    8   2486   1055    732    699
   44    9   2690   1052    702    936
   44   10   2861   1193    783    885
   44   11   3085   1243    774   1068
   44   12   3195   1208    765   1222
   44   13   3244   1260    804   1180
   44   14   3283   1293    909   1081
   44   15   3193   1266    847   1080
   44   16   3168   1241    810   1117
   44   17   3041   1213    839    989
   44   18   2994   1156    818   1020
   44   19   2789   1141    828    820
   44   20   2733   1087    751    895
   44   21   2482   1055    745    682
   44   22   2383    996    699    688
   44   23   2261    869    628    764
   44   24   2155    831    608    716
   44   25   2034    792    562    680
   44   26   2055    783    593    679
   44   27   1950    709    591    650
   44   28   1830    682    508    640
   44   29   1677    627    517    533
   44   30   1601    585    523    493
   44   31   1497    582    515    400
   44   32   1351    539    469    343
   44   33   1362    501    456    405
   44   34   1289    458    407    424
   44   35   1212    435    388    389
   44   36   1184    400    403    381
   44   37   1050    357    358    335
   44   38    967    344    338    285
   44   39    923    329    360    234
   44   40    911    305    285    321
   44   41    856    288    301    267
   44   42    805    225    299    281
   44   43    746    228    294    224
   44   44    672    205    235    232
   44   45    604    209    223    172
   44   46    581    212    228    141
   44   47    565    209    229    127
   44   48    581    186    227    168
   44   49    502    146    212    144
   44   50    470    135    183    152
   44   51    443    145    187    111
   44   52    443    131    163    149
   44   53    395    129    169     97
   44   54    400    107    151    142
   44   55    355     98    132    125
   44   56    339    112    137     90
   44   57    297    110    118     69
   44   58    290     84    121     85
   44   59    285    101     96     88
   44   60    259     88     93     78
   44   61    280     76    103    101
   44   62    234     72     85     77
   44   63    223     77     84     62
   44   64    201     47     70     84
   45    1    700     95    420    185
   45    2    793    122    468    203
   45    3    989    197    444    348
   45    4   1274    384    520    370
   45    5   1622    560    608    454
   45    6   1891    774    679    438
   45    7   2132    904    795    433
   45    8   2494   1014    784    696
   45    9   2721   1130    735    856
   45   10   2875   1186    781    908
   45   11   3101   1256    783   1062
   45   12   3192   1270    828   1094
   45   13   3253   1290    879   1084
   45   14   3321   1304    931   1086
   45   15   3275   1286    907   1082
   45   16   3149   1273    841   1035
   45   17   3020   1265    880    875
   45   18   2941   1198    831    912
   45   19   2881   1152    865    864
   45   20   2767   1104    763    900
   45   21   2499   1093    766    640
   45   22   2492    986    712    794
   45   23   2358    924    641    793
   45   24   2264    847    671    746
   45   25   2047    760    661    626
   45   26   2031    747    626    658
   45   27   1846    690    547    609
   45   28   1873    711    599    563
   45   29   1697    631    524    542
   45   30   1637    575    520    542
   45   31   1514    529    472    513
   45   32   1454    507    468    479
   45   33   1319    498    451    370
   45   34   1283    396    422    465
   45   35   1281    407    416    458
   45   36   1193    383    394    416
   45   37   1092    351    351    390
   45   38   1019    336    367    316
   45   39    993    332    346    315
   45   40    880    307    302    271
   45   41    897    264    317    316
   45   42    788    248    297    243
   45   43    789    247    261    281
   45   44    704    235    248    221
   45   45    631    206    261    164
   45   46    606    192    225    189
   45   47    597    207    222    168
   45   48    609    184    206    219
   45   49    543    153    194    196
   45   50    483    158    218    107
   45   51    494    134    177    183
   45   52    406    125    186     95
   45   53    371    137    163     71
   45   54    373    134    141     98
   45   55    360    113    123    124
   45   56    353    102    149    102
   45   57    316     88    120    108
   45   58    321     70    135    116
   45   59    268     97    120     51
   45   60    270    100    103     67
   45   61    243     80     98     65
   45   62    228     75    105     48
   45   63    224     56     89     79
   45   64    203     60     76     67
   46    1    767     88    458    221
   46    2    842    120    475    247
   46    3    965    221    481    263
   46    4   1245    409    588    248
   46    5   1605    627    680    298
   46    6   1992    895    748    349
   46    7   2136    963    745    428
   46    8   2545   1089    718    738
   46    9   2774   1149    739    886
   46   10   3005   1299    781    925
   46   11   3144   1277    835   1032
   46   12   3239   1347    913    979
   46   13   3290   1351    921   1018
   46   14   3302   1340    920   1042
   46   15   3262   1327    920   1015
   46   16   3158   1310    927    921
   46   17   3085   1237    855    993
   46   18   2906   1262    863    781
   46   19   2890   1220    811    859
   46   20   2614   1146    805    663
   46   21   2619   1070    760    789
   46   22   2504   1005    791    708
   46   23   2473    977    721    775
   46   24   2264    844    695    725
   46   25   2144    837    644    663
   46   26   2032    758    618    656
   46   27   1974    721    581    672
   46   28   1749    703    575    471
   46   29   1758    640    549    569
   46   30   1617    551    525    541
   46   31   1502    563    448    491
   46   32   1448    525    473    450
   46   33   1365    507    472    386
   46   34   1268    473    451    344
   46   35   1196    414    421    361
   46   36   1153    375    428    350
   46   37   1093    353    425    315
   46   38   1016    365    366    285
   46   39    892    346    362    184
   46   40    920    300    327    293
   46   41    850    281    321    248
   46   42    763    289    306    168
   46   43    758    207    286    265
   46   44    706    226    295    185
   46   45    677    220    246    211
   46   46    672    200    239    233
   46   47    556    189    211    156
   46   48    570    188    211    171
   46   49    503    145    198    160
   46   50    490    141    191    158
   46   51    435    144    174    117
   46   52    418    133    191     94
   46   53    416    129    171    116
   46   54    403    112    146    145
   46   55    356    117    128    111
   46   56    355     96    144    115
   46   57    300    116    119     65
   46   58    326     98    113    115
   46   59    250     84    124     42
   46   60    268     85     99     84
   46   61    252     75     91     86
   46   62    200     62     98     40
   46   63    232     56    112     64
   46   64    211     60     75     76
   47    1    809     86    455    268
   47    2    881    144    520    217
   47    3    993    250    497    246
   47    4   1273    443    606    224
   47    5   1694    643    684    367
   47    6   1910    924    681    305
   47    7   2269    999    718    552
   47    8   2579   1116    761    702
   47    9   2716   1145    759    812
   47   10   3016   1313    861    842
   47   11   3175   1323    923    929
   47   12   3321   1296   1003   1022
   47   13   3397   1388    967   1042
   47   14   3290   1348    990    952
   47   15   3216   1333    969    914
   47   16   3162   1293    997    872
   47   17   3178   1309   1018    851
   47   18   2958   1217    931    810
   47   19   2808   1199    877    732
   47   20   2674   1144    854    676
   47   21   2557   1039    835    683
   47   22   2374   1025    779    570
   47   23   2324    949    755    620
   47   24   2240    904    661    675
   47   25   2122    831    691    600
   47   26   2124    721    677    726
   47   27   1857    735    662    460
   47   28   1806    663    585    558
   47   29   1689    636    574    479
   47   30   1584    584    555    445
   47   31   1518    543    498    477
   47   32   1450    508    491    451
   47   33   1360    475    474    411
   47   34   1297    487    449    361
